publication_id,tool,quote,best_match_source,best_match,similarity
140,PRISMA,"The reported incidence of post pull-through HAEC ranges from 4.6 to 54% in various series, which may be partially due to the use of different diagnostic criteria [16–19]. Carneiro et al. report a lower incidence after Duhamel procedure, and Kleinhaus, Ikeda and Moore report a significantly higher incidence of HAEC after Swenson's procedure [1, 18, 34, 35]. However, the majority of recent reports found the incidence of HAEC to be unrelated to type and timing of definitive surgery [15, 19, 30, 34, 36]. In the present review, postoperative HAEC occurred in 92 patients, which lead to an incidence rate of HAEC of 10.2%. The incidence of recurrent HAEC varies from 5.2 to 56% in various reported series [15, 16, 34]. Frequency of bouts of HAEC is supposed to decrease with time [37]. In our present review the rate of recurrent episodes of HAEC was 2%. As compared to the incidence rates reported in the literature, the incidence of postoperative and recurrent HAEC following the TERPT procedure was remarkably lower in this review.",fulltext,"The reported incidence of post pull-through HAEC ranges from 4.6 to 54% in various series, which may be partially due to the use of different diagnostic criteria [16–19]. Carneiro et al. report a lower incidence after Duhamel procedure, and Kleinhaus, Ikeda and Moore report a significantly higher incidence of HAEC after Swenson's procedure [1, 18, 34, 35]. However, the majority of recent reports found the incidence of HAEC to be unrelated to type and timing of definitive surgery [15, 19, 30, 34, 36]. In the present review, postoperative HAEC occurred in 92 patients, which lead to an incidence rate of HAEC of 10.2%. The incidence of recurrent HAEC varies from 5.2 to 56% in various reported series [15, 16, 34]. Frequency of bouts of HAEC is supposed to decrease with time [37]. In our present review the rate of recurrent episodes of HAEC was 2%. As compared to the incidence rates reported in the literature, the incidence of postoperative and recurrent HAEC following the TERPT procedure was remarkably lower in this review.",100.0
140,PRISMA,"Detailed information was recorded regarding the type of study, patient's age and gender, intraoperative details, and postoperative complications with particular emphasis on the incidence and outcome of HAEC. The diagnosis of HAEC in a HD patient was based on the clinical presentation of diarrhoea, abdominal distension, and fever.",fulltext,"Detailed information was recorded regarding the type of study, patient’s age and gender, intraoperative details, and postoperative complications with particular emphasis on the incidence and outcome of HAEC. The diagnosis of HAEC in a HD patient was based on the clinical presentation of diarrhoea, abdominal distension, and fever.",100.0
140,PRISMA,"Prompt diagnosis, rectal washouts, and stoma formation are crucial factors in the prevention of severe morbidity associated with HAEC.",fulltext,"Prompt diagnosis, rectal washouts, and stoma formation are crucial factors in the prevention of severe morbidity associated with HAEC.",100.0
140,PRISMA,"During the period between 1998 and 2009, 54 published articles reporting TERPT procedures for HD were identified in the world literature. Out of these 54 articles, 27 articles, identified as reporting entirely TERPT without additional laparotomy, laparoscopy or preoperative colostomy, formed the basis of our study (Table 1).",fulltext,"During the period between 1998 and 2009, 54 published articles reporting TERPT procedures for HD were identified in the world literature. Out of these 54 articles, 27 articles, identified as reporting entirely TERPT without additional laparotomy, laparoscopy or preoperative colostomy, formed the basis of our study (Table 1).",100.0
140,PRISMA,Systematic review and meta-analysis of enterocolitis after one-stage transanal pull-through procedure for Hirschsprung's disease,fulltext,Systematic review and meta-analysis of enterocolitis after one-stage transanal pull-through procedure for Hirschsprung's disease,100.0
140,PRISMA,PubMed and Medline were searched for all studies that reported cases of patients who had undergone surgical correction of HD on transanal one-stage pull-through operation between 1998 and 2009.,fulltext,PubMed and Medline were searched for all studies that reported cases of patients who had undergone surgical correction of HD on transanal one-stage pull-through operation between 1998 and 2009.,100.0
141,AMSTAR,Table 1. Single-Incision Pediatric Endosurgery Procedures by Systems,fulltext,Table 1. Single-Incision Pediatric Endosurgery Procedures by Systems,100.0
141,AMSTAR, including related articles and obtained 197 articles.,fulltext, including related articles and obtained 197 articles.,100.0
141,AMSTAR,No competing financial interests exist.,fulltext,No competing financial interests exist.,100.0
141,AMSTAR,We performed an electronic search in PubMed up to March 2012 with the terms ,fulltext,We performed an electronic search in PubMed up to March 2012 with the terms ,100.0
141,AMSTAR,"After applying our inclusion criteria, we reviewed 78 articles.",fulltext,"After applying our inclusion criteria, 78 articles were reviewed. ",82.53968253968253
141,PRISMA,The objective of this review is to show the initial published experience about SIPES to evaluate its real benefits in terms of feasibility and clinical outcomes.,fulltext,The objective of this review is to show the initial published experience about SIPES to evaluate its real benefits in terms of feasibility and clinical outcomes.,100.0
